TimeStamp,CIDR
2020-09-24 10:20:00,0.8895008362252099
2020-09-24 10:30:00,0.4457394295242167
2020-09-24 10:40:00,0.0311264670861177
2020-09-24 10:50:00,0.3666763997721922
2020-09-24 11:00:00,0.5990365074153736
2020-09-24 11:10:00,0.2611616955099372
2020-09-24 11:20:00,0.3496153911150657
2020-09-24 11:30:00,0.5835626195701771
2020-09-24 11:40:00,0.7690914297447726
2020-09-24 11:50:00,0.7041954927339944
2020-09-24 12:00:00,1.0347253353098829
2020-09-24 12:10:00,1.2002889496349312
2020-09-24 12:20:00,1.0699975361757377
2020-09-24 12:30:00,1.102178340219062
2020-09-24 12:40:00,0.7505540304888036
2020-09-24 12:50:00,0.9573601849119484
2020-09-24 13:00:00,1.1945059250253465
2020-09-24 13:10:00,1.2898216270468943
2020-09-24 13:20:00,1.3804409935368689
2020-09-24 13:30:00,1.5690956964523828
2020-09-24 13:40:00,1.6334329484074317
2020-09-24 13:50:00,1.581353602817348
2020-09-24 14:00:00,1.3972963517309367
2020-09-24 14:10:00,1.385046564743675
2020-09-24 14:20:00,1.0729234917891797
2020-09-24 14:30:00,1.0529020842173331
2020-09-24 14:40:00,1.1883534040278754
2020-09-24 14:50:00,0.8987570957773805
2020-09-24 15:00:00,0.5433193017394089
2020-09-24 15:10:00,0.5433193017394089
2020-09-24 15:20:00,0.5694793004645149
2020-09-24 15:30:00,0.2891028949900232
2020-09-24 15:40:00,0.6531762666557306
2020-09-24 15:50:00,0.6052253921803086
2020-09-24 16:00:00,0.6825541515047107
2020-09-25 09:30:00,0.0
2020-09-25 09:40:00,-0.2878946994431253
2020-09-25 09:50:00,-0.2553489219703664
2020-09-25 10:00:00,0.0061821891151225
2020-09-25 10:10:00,-0.1376526576289727
2020-09-25 10:20:00,-0.1670637396269825
2020-09-25 10:30:00,0.1729569891899096
2020-09-25 10:40:00,0.342565587419763
2020-09-25 10:50:00,0.3055605087360469
2020-09-25 11:00:00,0.4072068805501594
2020-09-25 11:10:00,0.3240801657408809
2020-09-25 11:20:00,0.6624071051454905
2020-09-25 11:30:00,0.5917541770217305
2020-09-25 11:40:00,0.5517978211244667
2020-09-25 11:50:00,0.3055605087360469
2020-09-25 12:00:00,0.2562402031833777
2020-09-25 12:10:00,0.631694574191588
2020-09-25 12:20:00,0.5300917549931228
2020-09-25 12:30:00,0.4826048391448623
2020-09-25 12:40:00,0.5448191891087362
2020-09-25 12:50:00,0.5487235939081181
2020-09-25 13:00:00,0.6716190253768239
2020-09-25 13:10:00,0.7974302944074196
2020-09-25 13:20:00,0.7483520442888469
2020-09-25 13:30:00,0.8339166300664225
2020-09-25 13:40:00,0.8495495567201417
2020-09-25 13:50:00,1.0546966762340126
2020-09-25 14:00:00,1.0516378706973306
2020-09-25 14:10:00,1.1586404336819456
2020-09-25 14:20:00,1.2872282408123326
2020-09-25 14:30:00,1.256371254153521
2020-09-25 14:40:00,1.2436105877608128
2020-09-25 14:50:00,1.24416012369295
2020-09-25 15:00:00,1.4088847048972395
2020-09-25 15:10:00,1.670664959105128
2020-09-25 15:20:00,1.8195129338523408
2020-09-25 15:30:00,1.7770075441362998
2020-09-25 15:40:00,1.4789628601394431
2020-09-25 15:50:00,1.5581225537235175
2020-09-25 16:00:00,1.5915943388428389
2020-09-28 09:30:00,0.0
2020-09-28 09:40:00,1.328104978065081
2020-09-28 09:50:00,1.187067480623938
2020-09-28 10:00:00,1.2154712135763468
2020-09-28 10:10:00,1.1342962771404783
2020-09-28 10:20:00,1.5185426672950086
2020-09-28 10:30:00,1.584436580482862
2020-09-28 10:40:00,1.4795849359402702
2020-09-28 10:50:00,1.361120165350993
2020-09-28 11:00:00,1.3263038361411184
2020-09-28 11:10:00,1.4645971509569478
2020-09-28 11:20:00,1.5005640617870242
2020-09-28 11:30:00,1.5065572894416237
2020-09-28 11:40:00,1.6667429593838712
2020-09-28 11:50:00,1.5514950513985326
2020-09-28 12:00:00,1.5005640617870242
2020-09-28 12:10:00,1.4795849359402702
2020-09-28 12:20:00,1.365621391936056
2020-09-28 12:30:00,1.4346148402954562
2020-09-28 12:40:00,1.461599324380991
2020-09-28 12:50:00,1.6068904939200657
2020-09-28 13:00:00,1.6443024826539698
2020-09-28 13:10:00,1.555987717122509
2020-09-28 13:20:00,1.6173672616971224
2020-09-28 13:30:00,1.6622552668797752
2020-09-28 13:40:00,1.7863405278694344
2020-09-28 13:50:00,1.7893286352025584
2020-09-28 14:00:00,1.778092888303373
2020-09-28 14:10:00,1.7220746142399437
2020-09-28 14:20:00,1.7938106287940236
2020-09-28 14:30:00,1.7400134428825709
2020-09-28 14:40:00,1.808749156779221
2020-09-28 14:50:00,1.7818581994485605
2020-09-28 15:00:00,1.8236854535016
2020-09-28 15:10:00,1.653279277644959
2020-09-28 15:20:00,1.7006035855426482
2020-09-28 15:30:00,1.7699043413266224
2020-09-28 15:40:00,1.57395636188582
2020-09-28 15:50:00,1.5305266088277314
2020-09-28 16:00:00,1.6263464748247358
2020-09-29 09:30:00,0.0
2020-09-29 09:40:00,-0.0179554704815565
2020-09-29 09:50:00,-0.0029923545343812
2020-09-29 10:00:00,-0.0928046528805737
2020-09-29 10:10:00,0.0568377298158395
2020-09-29 10:20:00,0.1196208163213974
2020-09-29 10:30:00,0.0658091558300988
2020-09-29 10:40:00,-0.2577003250359588
2020-09-29 10:50:00,-0.3492131273814536
2020-09-29 11:00:00,-0.368733086601658
2020-09-29 11:10:00,-0.4378343226581371
2020-09-29 11:20:00,-0.4107890216142884
2020-09-29 11:30:00,-0.3954665972162985
2020-09-29 11:40:00,-0.2803231167849418
2020-09-29 11:50:00,-0.68458456822027
2020-09-29 12:00:00,-0.6123019400090968
2020-09-29 12:10:00,-0.588219336563256
2020-09-29 12:20:00,-0.6153126732733938
2020-09-29 12:30:00,-0.6032401798929499
2020-09-29 12:40:00,-0.5370630530047826
2020-09-29 12:50:00,-0.4919468780911096
2020-09-29 13:00:00,-0.4498568047139883
2020-09-29 13:10:00,-0.6755463818768348
2020-09-29 13:20:00,-0.6032702840488291
2020-09-29 13:30:00,-0.4769126752513841
2020-09-29 13:40:00,-0.4618807323445217
2020-09-29 13:50:00,-0.4198033092663422
2020-09-29 14:00:00,-0.2786727400863498
2020-09-29 14:10:00,-0.3176889323008858
2020-09-29 14:20:00,-0.2426712996399516
2020-09-29 14:30:00,-0.18569551280736
2020-09-29 14:40:00,-0.1620151318921792
2020-09-29 14:50:00,-0.18569551280736
2020-09-29 15:00:00,-0.2576703247314071
2020-09-29 15:10:00,-0.2486706397142768
2020-09-29 15:20:00,-0.1557212904139682
2020-09-29 15:30:00,-0.3206908084736781
2020-09-29 15:40:00,-0.4441760018136342
2020-09-29 15:50:00,-0.3236927747618523
2020-09-29 16:00:00,-0.5340546746709585
2020-09-30 09:30:00,0.0
2020-09-30 09:40:00,0.2188676724812488
2020-09-30 09:50:00,0.3415836005434158
2020-09-30 10:00:00,0.5656750040589742
2020-09-30 10:10:00,0.7237306546472588
2020-09-30 10:20:00,0.7862874418643528
2020-09-30 10:30:00,0.8101083090565453
2020-09-30 10:40:00,0.8815368835221271
2020-09-30 10:50:00,0.8726111013944937
2020-09-30 11:00:00,0.8071310109543539
2020-09-30 11:10:00,0.8636845224999412
2020-09-30 11:20:00,1.030182747322339
2020-09-30 11:30:00,1.095516993699519
2020-09-30 11:40:00,0.9945278859985862
2020-09-30 11:50:00,1.107866308328198
2020-09-30 12:00:00,1.1014543545443622
2020-09-30 12:10:00,1.1519076936965078
2020-09-30 12:20:00,1.1904724904485242
2020-09-30 12:30:00,1.2645937859243617
2020-09-30 12:40:00,1.174158429916794
2020-09-30 12:50:00,1.1548747445964125
2020-09-30 13:00:00,1.1697086787313182
2020-09-30 13:10:00,0.9410217463790004
2020-09-30 13:20:00,1.021270223735371
2020-09-30 13:30:00,1.0331534120087582
2020-09-30 13:40:00,1.2230926292250643
2020-09-30 13:50:00,1.2616299887071136
2020-09-30 14:00:00,1.3000339945747008
2020-09-30 14:10:00,1.4703627903799976
2020-09-30 14:20:00,1.4032013355704365
2020-09-30 14:30:00,0.9588603074489832
2020-09-30 14:40:00,0.7475664262942772
2020-09-30 14:50:00,0.3565386606158682
2020-09-30 15:00:00,0.8145740900107334
2020-09-30 15:10:00,0.8041536242065384
2020-09-30 15:20:00,0.1169888993987733
2020-09-30 15:30:00,0.3116667691110741
2020-09-30 15:40:00,0.2967049964123447
2020-09-30 15:50:00,0.7237306546472588
2020-09-30 16:00:00,0.6775326731244924
2020-10-01 09:30:00,0.0
2020-10-01 09:40:00,0.951001253346906
2020-10-01 09:50:00,0.8385419340071643
2020-10-01 10:00:00,0.5618870555343491
2020-10-01 10:10:00,0.3636367643383487
2020-10-01 10:20:00,0.4290701138860875
2020-10-01 10:30:00,0.3933845037295214
2020-10-01 10:40:00,0.7200269131724113
2020-10-01 10:50:00,0.529961727861572
2020-10-01 11:00:00,0.5271399296185031
2020-10-01 11:10:00,0.4216366618618572
2020-10-01 11:20:00,0.4944606761971393
2020-10-01 11:30:00,0.6755475434530922
2020-10-01 11:40:00,0.7081676822296323
2020-10-01 11:50:00,0.5969486236800492
2020-10-01 12:00:00,0.6933416655083846
2020-10-01 12:10:00,0.5360506001522936
2020-10-01 12:20:00,0.506345276739939
2020-10-01 12:30:00,0.6725815485840059
2020-10-01 12:40:00,0.6574239413271954
2020-10-01 12:50:00,0.7066851794684581
2020-10-01 13:00:00,0.6666492949190861
2020-10-01 13:10:00,0.8000399566030936
2020-10-01 13:20:00,0.6577502545264124
2020-10-01 13:30:00,0.5746543333157383
2020-10-01 13:40:00,0.6429167604697028
2020-10-01 13:50:00,0.5716853444046599
2020-10-01 14:00:00,0.3963587910162047
2020-10-01 14:10:00,0.1313001889565512
2020-10-01 14:20:00,0.1551544395988813
2020-10-01 14:30:00,0.4142026572345081
2020-10-01 14:40:00,0.528298361689572
2020-10-01 14:50:00,0.5271399296185031
2020-10-01 15:00:00,0.6162109250859693
2020-10-01 15:10:00,0.5969189408455478
2020-10-01 15:20:00,0.4498808404042265
2020-10-01 15:30:00,0.3532229645565543
2020-10-01 15:40:00,0.4052811221297858
2020-10-01 15:50:00,0.378511740193943
2020-10-01 16:00:00,0.6310483807863143
2020-10-02 09:30:00,0.0
2020-10-02 09:40:00,-0.8372238931426246
2020-10-02 09:50:00,-0.8432079754853383
2020-10-02 10:00:00,-0.8910935299274669
2020-10-02 10:10:00,-0.5742781534497254
2020-10-02 10:20:00,-0.6847506585268448
2020-10-02 10:30:00,-0.607108584569449
2020-10-02 10:40:00,-0.8790900593834472
2020-10-02 10:50:00,-0.8252568026271945
2020-10-02 11:00:00,-0.7250886013905777
2020-10-02 11:10:00,-0.7475056025380233
2020-10-02 11:20:00,-0.5743079944019236
2020-10-02 11:30:00,-0.6757888805041468
2020-10-02 11:40:00,-0.9539781387463364
2020-10-02 11:50:00,-0.8372238931426246
2020-10-02 12:00:00,-1.2689957252082884
2020-10-02 12:10:00,-1.075367385977799
2020-10-02 12:20:00,-0.4803233194225598
2020-10-02 12:30:00,-0.5772622927495696
2020-10-02 12:40:00,-0.3775215910474472
2020-10-02 12:50:00,-0.4639275554549904
2020-10-02 13:00:00,-0.4779383139518423
2020-10-02 13:10:00,-0.5623424866794124
2020-10-02 13:20:00,-0.5265440315970871
2020-10-02 13:30:00,-0.4192254939455964
2020-10-02 13:40:00,-0.5086496086444292
2020-10-02 13:50:00,-0.8432079754853383
2020-10-02 14:00:00,-0.7594633915570803
2020-10-02 14:10:00,-0.4698595306062536
2020-10-02 14:20:00,-0.4907583872227228
2020-10-02 14:30:00,-0.5146140605130967
2020-10-02 14:40:00,-0.6175568915800511
2020-10-02 14:50:00,-0.595139151680879
2020-10-02 15:00:00,-0.5385052563632087
2020-10-02 15:10:00,-0.6399497976009805
2020-10-02 15:20:00,-0.6489083642363447
2020-10-02 15:30:00,-0.619049595987331
2020-10-02 15:40:00,-0.5384754260929547
2020-10-02 15:50:00,-0.6728017996286972
2020-10-02 16:00:00,-0.9569736305314436
